board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1018,体育运动,80,BV1xpXWBgEiH,rankboard,rankboard:rid=1018:rank=80,2026-04-04T11:42:04.777336+00:00,,1902002691,238,2026-03-26T05:53:31+00:00,60,978826.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV1k69LBUELj,rankboard,rankboard:rid=1018:rank=81,2026-04-04T11:42:04.777336+00:00,,3493104772450940,235,2026-04-01T04:04:21+00:00,124,130078.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV1C19KBsE77,rankboard,rankboard:rid=1018:rank=82,2026-04-04T11:42:04.777336+00:00,,437517958,249,2026-04-03T09:01:46+00:00,1635,91914.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1vPXUBbE5N,rankboard,rankboard:rid=1018:rank=83,2026-04-04T11:42:04.777336+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,459753.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1dkXZBWEvR,rankboard,rankboard:rid=1018:rank=84,2026-04-04T11:42:04.777336+00:00,,478782036,235,2026-04-02T07:57:20+00:00,89,111721.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV1YdXrB6Ezn,rankboard,rankboard:rid=1018:rank=85,2026-04-04T11:42:04.777336+00:00,,601444918,249,2026-03-31T10:19:19+00:00,508,102687.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV1AUXmB6EHH,rankboard,rankboard:rid=1018:rank=86,2026-04-04T11:42:04.777336+00:00,,3493079673736008,249,2026-03-29T04:05:04+00:00,20,670088.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV18MX9BwEVQ,rankboard,rankboard:rid=1018:rank=87,2026-04-04T11:42:04.777336+00:00,,3546821559323058,124,2026-03-30T00:00:00+00:00,2353,395776.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1nt9jB2EcX,rankboard,rankboard:rid=1018:rank=88,2026-04-04T11:42:04.777336+00:00,,3493286872353556,249,2026-04-01T11:18:33+00:00,628,82319.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,89,BV1FiAczbEqK,rankboard,rankboard:rid=1018:rank=89,2026-04-04T11:42:04.777336+00:00,,486582956,235,2026-03-21T11:20:54+00:00,107,423455.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,90,BV14vXpBGEtS,rankboard,rankboard:rid=1018:rank=90,2026-04-04T11:42:04.777336+00:00,,619863116,237,2026-03-26T09:30:00+00:00,1245,140771.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,91,BV1SP9ABREaF,rankboard,rankboard:rid=1018:rank=91,2026-04-04T11:42:04.777336+00:00,,3706956025956661,245,2026-04-02T15:26:07+00:00,259,37422.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,92,BV1rXXLB2EC4,rankboard,rankboard:rid=1018:rank=92,2026-04-04T11:42:04.777336+00:00,,3670216,137,2026-03-29T10:00:00+00:00,1902,616088.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,93,BV1pvDPBkEvn,rankboard,rankboard:rid=1018:rank=93,2026-04-04T11:42:04.777336+00:00,,3461575513999598,235,2026-04-04T00:08:53+00:00,136,88921.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,94,BV1q19VBqEo2,rankboard,rankboard:rid=1018:rank=94,2026-04-04T11:42:04.777336+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,235995.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,95,BV1fq9FBvEBQ,rankboard,rankboard:rid=1018:rank=95,2026-04-04T11:42:04.777336+00:00,,3546830849706836,21,2026-04-02T13:10:53+00:00,36,70929.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,96,BV1oLQzBKE2T,rankboard,rankboard:rid=1018:rank=96,2026-04-04T11:42:04.777336+00:00,,433456003,235,2026-03-24T08:51:57+00:00,61,2751036.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,97,BV1KJcXz5EaD,rankboard,rankboard:rid=1018:rank=97,2026-04-04T11:42:04.777336+00:00,,3706945523419499,236,2026-03-10T13:43:24+00:00,38,777310.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,98,BV1sGXkBfEyM,rankboard,rankboard:rid=1018:rank=98,2026-04-04T11:42:04.777336+00:00,,22308546,238,2026-03-31T10:00:00+00:00,38,47410.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,99,BV1979LBeEw8,rankboard,rankboard:rid=1018:rank=99,2026-04-04T11:42:04.777336+00:00,,1588915510,249,2026-04-01T05:08:32+00:00,174,140109.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,100,BV1ru9JB4EhU,rankboard,rankboard:rid=1018:rank=100,2026-04-04T11:42:04.777336+00:00,,287558346,65,2026-04-01T11:29:18+00:00,31,90543.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports"
1024,动物,1,BV1yyXmBGEeo,rankboard,rankboard:rid=1024:rank=1,2026-04-04T11:42:06.625557+00:00,,701734634,221,2026-03-29T10:00:00+00:00,276,7487145.0,"rankboard:rid=1024:rank=1,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,2,BV1jcXxBAEP8,rankboard,rankboard:rid=1024:rank=2,2026-04-04T11:42:06.625557+00:00,,3546823803275613,138,2026-03-26T10:25:15+00:00,51,4052277.0,"rankboard:rid=1024:rank=2,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,3,BV1wH9jBQEdT,rankboard,rankboard:rid=1024:rank=3,2026-04-04T11:42:06.625557+00:00,,266017110,138,2026-04-01T10:28:01+00:00,59,1899595.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,4,BV1N39WBrEEr,rankboard,rankboard:rid=1024:rank=4,2026-04-04T11:42:06.625557+00:00,,3493081691195892,221,2026-04-02T03:48:58+00:00,32,586031.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,5,BV1SRAczLE2J,rankboard,rankboard:rid=1024:rank=5,2026-04-04T11:42:06.625557+00:00,,3546856550304530,219,2026-03-21T09:20:33+00:00,12,3146418.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,6,BV1XQXZBEETH,rankboard,rankboard:rid=1024:rank=6,2026-04-04T11:42:06.625557+00:00,,3493133385992358,138,2026-04-02T08:59:55+00:00,35,441325.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,7,BV1SkwuzaEka,rankboard,rankboard:rid=1024:rank=7,2026-04-04T11:42:06.625557+00:00,,3546595452783292,252,2026-03-15T11:56:53+00:00,14,2809930.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,8,BV1Rd9LBBEpz,rankboard,rankboard:rid=1024:rank=8,2026-04-04T11:42:06.625557+00:00,,502966208,219,2026-04-01T02:30:39+00:00,60,902210.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,9,BV1BDXCBQEUy,rankboard,rankboard:rid=1024:rank=9,2026-04-04T11:42:06.625557+00:00,,1437482249,219,2026-03-31T13:20:57+00:00,643,1171346.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,10,BV1guXvBUEeP,rankboard,rankboard:rid=1024:rank=10,2026-04-04T11:42:06.625557+00:00,,99092516,138,2026-03-30T15:33:29+00:00,19,1194592.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,11,BV1YkXYB7Eg2,rankboard,rankboard:rid=1024:rank=11,2026-04-04T11:42:06.625557+00:00,,508859033,219,2026-03-30T11:40:15+00:00,121,1152078.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,12,BV12nXvBgEV5,rankboard,rankboard:rid=1024:rank=12,2026-04-04T11:42:06.625557+00:00,,249978570,218,2026-03-30T15:53:51+00:00,17,1644544.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,13,BV1o797BGExN,rankboard,rankboard:rid=1024:rank=13,2026-04-04T11:42:06.625557+00:00,,1254039861,218,2026-04-01T09:00:54+00:00,18,684149.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,14,BV1Td9jBtE3o,rankboard,rankboard:rid=1024:rank=14,2026-04-04T11:42:06.625557+00:00,,32796092,219,2026-04-01T09:46:06+00:00,202,510971.0,"rankboard:rid=1024:rank=14,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,15,BV1ZzXZBxEUa,rankboard,rankboard:rid=1024:rank=15,2026-04-04T11:42:06.625557+00:00,,2079889981,21,2026-04-02T08:26:37+00:00,31,750914.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,16,BV1NJ9TBwEmf,rankboard,rankboard:rid=1024:rank=16,2026-04-04T11:42:06.625557+00:00,,1231706300,27,2026-04-03T05:31:33+00:00,24,323044.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,17,BV1xs9nBNEck,rankboard,rankboard:rid=1024:rank=17,2026-04-04T11:42:06.625557+00:00,,1081369555,216,2026-04-01T23:30:16+00:00,49,592593.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,18,BV1o29FBbEPm,rankboard,rankboard:rid=1024:rank=18,2026-04-04T11:42:06.625557+00:00,,701291691,218,2026-04-02T11:20:11+00:00,191,276775.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,19,BV1AW9jBnEME,rankboard,rankboard:rid=1024:rank=19,2026-04-04T11:42:06.625557+00:00,,697176192,219,2026-04-01T11:13:23+00:00,13,351613.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,20,BV1pH9jBDEMW,rankboard,rankboard:rid=1024:rank=20,2026-04-04T11:42:06.625557+00:00,,3546899741149308,215,2026-04-01T10:26:07+00:00,50,606731.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,21,BV1p8XUBrE83,rankboard,rankboard:rid=1024:rank=21,2026-04-04T11:42:06.625557+00:00,,1402229439,138,2026-03-29T03:18:10+00:00,71,3468740.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,22,BV1SeA3zzEU7,rankboard,rankboard:rid=1024:rank=22,2026-04-04T11:42:06.625557+00:00,,665380057,219,2026-03-22T12:47:42+00:00,18,7189133.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,23,BV1RdXrB6EXA,rankboard,rankboard:rid=1024:rank=23,2026-04-04T11:42:06.625557+00:00,,274915678,219,2026-03-31T10:15:31+00:00,194,275917.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,24,BV1yTXfBTEzR,rankboard,rankboard:rid=1024:rank=24,2026-04-04T11:42:06.625557+00:00,,1409380252,221,2026-04-02T09:20:00+00:00,363,296701.0,"rankboard:rid=1024:rank=24,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,25,BV1i2XqBcEWu,rankboard,rankboard:rid=1024:rank=25,2026-04-04T11:42:06.625557+00:00,,1636925060,161,2026-03-31T03:20:42+00:00,33,1142243.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,26,BV1WPXeBAEBY,rankboard,rankboard:rid=1024:rank=26,2026-04-04T11:42:06.625557+00:00,,253488156,21,2026-03-30T09:37:24+00:00,42,981757.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,27,BV1Df9FBnEhx,rankboard,rankboard:rid=1024:rank=27,2026-04-04T11:42:06.625557+00:00,,5931566,218,2026-04-02T11:51:09+00:00,52,397426.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,28,BV1cYXZBhE4U,rankboard,rankboard:rid=1024:rank=28,2026-04-04T11:42:06.625557+00:00,,107762251,220,2026-04-02T09:51:13+00:00,106,324245.0,"rankboard:rid=1024:rank=28,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,29,BV1KJXZBgE5t,rankboard,rankboard:rid=1024:rank=29,2026-04-04T11:42:06.625557+00:00,,3493132916230432,218,2026-04-02T09:03:56+00:00,18,326832.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,30,BV17LXeBRECC,rankboard,rankboard:rid=1024:rank=30,2026-04-04T11:42:06.625557+00:00,,149574778,220,2026-03-30T10:13:23+00:00,1344,1343919.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,31,BV1bg9NB8E79,rankboard,rankboard:rid=1024:rank=31,2026-04-04T11:42:06.625557+00:00,,43484780,220,2026-04-03T10:00:00+00:00,435,224959.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,32,BV1t8PfzrEkK,rankboard,rankboard:rid=1024:rank=32,2026-04-04T11:42:06.625557+00:00,,104191340,218,2026-03-10T02:50:29+00:00,42,5272059.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,33,BV1VU9nBUEcm,rankboard,rankboard:rid=1024:rank=33,2026-04-04T11:42:06.625557+00:00,,689412549,218,2026-04-01T15:58:35+00:00,11,455127.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,34,BV1E3XeBtEyi,rankboard,rankboard:rid=1024:rank=34,2026-04-04T11:42:06.625557+00:00,,28165319,219,2026-03-30T10:01:36+00:00,101,477720.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,35,BV1FU9KBpECm,rankboard,rankboard:rid=1024:rank=35,2026-04-04T11:42:06.625557+00:00,,538142100,218,2026-04-03T09:10:00+00:00,256,240605.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,36,BV1e6XYBUEdM,rankboard,rankboard:rid=1024:rank=36,2026-04-04T11:42:06.625557+00:00,,3546866088151164,138,2026-03-30T11:23:39+00:00,35,1504784.0,"rankboard:rid=1024:rank=36,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,37,BV1C6XCBbEpF,rankboard,rankboard:rid=1024:rank=37,2026-04-04T11:42:06.625557+00:00,,3493260028807837,201,2026-04-01T02:00:00+00:00,167,252719.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,38,BV1c5QrB2EQJ,rankboard,rankboard:rid=1024:rank=38,2026-04-04T11:42:06.625557+00:00,,2109234981,138,2026-03-24T12:44:14+00:00,47,2881873.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,39,BV19rX9BBELd,rankboard,rankboard:rid=1024:rank=39,2026-04-04T11:42:06.625557+00:00,,404585870,250,2026-03-30T00:00:00+00:00,190,665779.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,40,BV1iJckzYEFQ,rankboard,rankboard:rid=1024:rank=40,2026-04-04T11:42:06.625557+00:00,,478148940,75,2026-03-12T10:37:41+00:00,322,4351862.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,41,BV1ekXYB7ECA,rankboard,rankboard:rid=1024:rank=41,2026-04-04T11:42:06.625557+00:00,,454514067,47,2026-03-30T11:22:53+00:00,30,569548.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,42,BV1vvX6BKEFr,rankboard,rankboard:rid=1024:rank=42,2026-04-04T11:42:06.625557+00:00,,3546859144481296,138,2026-03-31T03:46:44+00:00,47,844388.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,43,BV1Rk9TBLExQ,rankboard,rankboard:rid=1024:rank=43,2026-04-04T11:42:06.625557+00:00,,529092578,219,2026-04-03T04:29:55+00:00,74,287092.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,44,BV1wd9WBrEYR,rankboard,rankboard:rid=1024:rank=44,2026-04-04T11:42:06.625557+00:00,,535989028,218,2026-04-02T02:56:56+00:00,25,297248.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,45,BV1bXwwzkEN9,rankboard,rankboard:rid=1024:rank=45,2026-04-04T11:42:06.625557+00:00,,393912292,201,2026-03-12T04:00:00+00:00,56,3602774.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,46,BV12R9NBbECZ,rankboard,rankboard:rid=1024:rank=46,2026-04-04T11:42:06.625557+00:00,,652551563,219,2026-04-03T01:49:05+00:00,46,266570.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,47,BV1Kf9jBxEcz,rankboard,rankboard:rid=1024:rank=47,2026-04-04T11:42:06.625557+00:00,,3546935032023986,138,2026-04-01T09:53:10+00:00,39,375746.0,"rankboard:rid=1024:rank=47,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,48,BV1WN9JBFE9p,rankboard,rankboard:rid=1024:rank=48,2026-04-04T11:42:06.625557+00:00,,241771582,218,2026-04-01T11:40:32+00:00,33,257029.0,"rankboard:rid=1024:rank=48,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,49,BV1rnXhB9Eip,rankboard,rankboard:rid=1024:rank=49,2026-04-04T11:42:06.625557+00:00,,3546763386423710,138,2026-03-30T08:48:56+00:00,25,744408.0,"rankboard:rid=1024:rank=49,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,50,BV1JwwHzEEC6,rankboard,rankboard:rid=1024:rank=50,2026-04-04T11:42:06.625557+00:00,,165001727,218,2026-03-13T18:15:23+00:00,126,3202783.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,51,BV1i8XhBmESv,rankboard,rankboard:rid=1024:rank=51,2026-04-04T11:42:06.625557+00:00,,3494377164900611,138,2026-03-31T09:00:00+00:00,23,463831.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,52,BV1Fd9MBxEju,rankboard,rankboard:rid=1024:rank=52,2026-04-04T11:42:06.625557+00:00,,3546927960426970,21,2026-04-03T10:09:04+00:00,47,308652.0,"rankboard:rid=1024:rank=52,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,53,BV1rk9LB7ECn,rankboard,rankboard:rid=1024:rank=53,2026-04-04T11:42:06.625557+00:00,,1276875126,138,2026-04-01T04:01:30+00:00,17,364774.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,54,BV1hSXvBnEo7,rankboard,rankboard:rid=1024:rank=54,2026-04-04T11:42:06.625557+00:00,,1296569436,218,2026-03-30T14:32:47+00:00,12,540904.0,"rankboard:rid=1024:rank=54,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,55,BV1cnXQBLEUt,rankboard,rankboard:rid=1024:rank=55,2026-04-04T11:42:06.625557+00:00,,3625254,219,2026-03-29T13:54:22+00:00,503,580651.0,"rankboard:rid=1024:rank=55,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,56,BV1KSX6BdEmq,rankboard,rankboard:rid=1024:rank=56,2026-04-04T11:42:06.625557+00:00,,323604454,21,2026-03-31T11:53:51+00:00,61,454366.0,"rankboard:rid=1024:rank=56,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,57,BV1vKQ9BzETy,rankboard,rankboard:rid=1024:rank=57,2026-04-04T11:42:06.625557+00:00,,470421842,21,2026-03-23T03:42:04+00:00,47,1477732.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,58,BV1T2X6BZEBX,rankboard,rankboard:rid=1024:rank=58,2026-04-04T11:42:06.625557+00:00,,48603107,219,2026-03-31T04:19:43+00:00,47,246662.0,"rankboard:rid=1024:rank=58,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,59,BV1cZXfBPEwN,rankboard,rankboard:rid=1024:rank=59,2026-04-04T11:42:06.625557+00:00,,3546960065726868,250,2026-04-02T13:34:18+00:00,25,164304.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,60,BV1ux9PB8EHy,rankboard,rankboard:rid=1024:rank=60,2026-04-04T11:42:06.625557+00:00,,396417116,218,2026-04-03T00:45:00+00:00,162,151541.0,"rankboard:rid=1024:rank=60,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,61,BV12bXTBcE3r,rankboard,rankboard:rid=1024:rank=61,2026-04-04T11:42:06.625557+00:00,,3546872710957819,138,2026-03-28T00:35:00+00:00,266,411590.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,62,BV16fDABTEgv,rankboard,rankboard:rid=1024:rank=62,2026-04-04T11:42:06.625557+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,210945.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,63,BV1oxwTzvEE5,rankboard,rankboard:rid=1024:rank=63,2026-04-04T11:42:06.625557+00:00,,442588153,21,2026-03-15T08:01:58+00:00,12,571944.0,"rankboard:rid=1024:rank=63,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,64,BV1Ak9KB4E8R,rankboard,rankboard:rid=1024:rank=64,2026-04-04T11:42:06.625557+00:00,,286186313,221,2026-04-03T08:23:17+00:00,461,147219.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,65,BV1hv9GBxEfC,rankboard,rankboard:rid=1024:rank=65,2026-04-04T11:42:06.625557+00:00,,420400406,219,2026-04-01T10:00:00+00:00,94,145535.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,66,BV1U19WB7EbY,rankboard,rankboard:rid=1024:rank=66,2026-04-04T11:42:06.625557+00:00,,3546678248343997,219,2026-04-02T03:20:28+00:00,14,273445.0,"rankboard:rid=1024:rank=66,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,67,BV1uZXZB5Ez1,rankboard,rankboard:rid=1024:rank=67,2026-04-04T11:42:06.625557+00:00,,290555685,218,2026-04-02T08:39:21+00:00,15,195626.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,68,BV1Cs9uBvEed,rankboard,rankboard:rid=1024:rank=68,2026-04-04T11:42:06.625557+00:00,,414702734,219,2026-04-04T02:30:00+00:00,499,153911.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,69,BV1fd9MBsE1m,rankboard,rankboard:rid=1024:rank=69,2026-04-04T11:42:06.625557+00:00,,3546925842303587,219,2026-04-03T10:08:56+00:00,73,165396.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,70,BV1ou9VBwEci,rankboard,rankboard:rid=1024:rank=70,2026-04-04T11:42:06.625557+00:00,,25195650,65,2026-04-01T02:00:43+00:00,35,274041.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,71,BV1qQ9LB3E9v,rankboard,rankboard:rid=1024:rank=71,2026-04-04T11:42:06.625557+00:00,,3546675385731173,17,2026-04-02T03:45:00+00:00,31,168596.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal"
