bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZsXQBrEqV,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-01T04:22:01.317249+00:00,,3546904071768307,247,2026-03-29T13:39:43+00:00,55,118317.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1FsXQBkEMv,,,,author_expand,owner:370405299,2026-04-01T06:22:03.254918+00:00,2026-04-01T06:22:03.254918+00:00,370405299,71,2026-03-29T13:39:32+00:00,117,12476.0,owner:370405299,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1f4XQBgEtY,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T13:39:09+00:00,215,306.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1cHXQByEn1,1007.0,鬼畜,24.0,rankboard,rankboard:rid=1007:rank=24,2026-04-01T04:21:44.521723+00:00,,29382783,126,2026-03-29T13:37:08+00:00,219,204153.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1nHXQByEX7,1002.0,娱乐,85.0,rankboard,rankboard:rid=1002:rank=85,2026-04-01T04:21:53.353618+00:00,,3706951865207364,242,2026-03-29T13:37:04+00:00,5934,18777.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1f4XQBgE79,,,,author_expand,owner:2147413451,2026-04-01T05:36:07.308880+00:00,2026-04-01T05:36:07.308880+00:00,2147413451,218,2026-03-29T13:36:12+00:00,41,47944.0,owner:2147413451,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1q4XQB3EXd,1004.0,舞蹈,9.0,rankboard,rankboard:rid=1004:rank=9,2026-04-01T04:21:48.665259+00:00,,9158308,252,2026-03-29T13:35:06+00:00,33,245602.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1E4XQB3ECj,,,,author_expand,owner:268552373,2026-04-01T06:06:29.017232+00:00,2026-04-01T06:06:29.017232+00:00,268552373,21,2026-03-29T13:34:32+00:00,166,8869.0,owner:268552373,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1cHXQByEAC,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T13:33:42+00:00,215,123.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1fHXQBCEd9,,,,author_expand,owner:490187919,2026-04-01T06:34:50.269163+00:00,2026-04-01T06:34:50.269163+00:00,490187919,200,2026-03-29T13:29:08+00:00,35,149.0,owner:490187919,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1FWXQBVEQq,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-01T04:21:59.499628+00:00,,3546637985122376,215,2026-03-29T13:29:01+00:00,289,170855.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1nWXQBVEAL,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T13:27:09+00:00,15,111081.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1MKXQBRExy,,,,author_expand,owner:229849688,2026-04-01T06:33:16.192786+00:00,2026-04-01T06:33:16.192786+00:00,229849688,138,2026-03-29T13:23:29+00:00,20,68.0,owner:229849688,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1MMXQBWEAz,,,,author_expand,owner:691121192,2026-04-01T06:32:12.301599+00:00,2026-04-01T06:32:12.301599+00:00,691121192,199,2026-03-29T13:21:26+00:00,209,81.0,owner:691121192,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1KKXQBREZ8,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-01T04:21:40.163878+00:00,,580341,252,2026-03-29T13:20:55+00:00,15,437389.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1tAXQBoERN,,,,author_expand,owner:50329118,2026-04-01T04:30:40.694936+00:00,2026-04-01T04:30:40.694936+00:00,50329118,171,2026-03-29T13:15:25+00:00,13207,111850.0,owner:50329118,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1KGXQBDEwu,,,,author_expand,owner:509786892,2026-04-01T05:48:53.043721+00:00,2026-04-01T05:48:53.043721+00:00,509786892,176,2026-03-29T13:11:48+00:00,1315,15095.0,owner:509786892,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1NGXQBDE9y,,,,author_expand,owner:2137589551,2026-04-01T06:56:44.862261+00:00,2026-04-01T06:56:44.862261+00:00,2137589551,207,2026-03-29T13:08:41+00:00,253,41728.0,owner:2137589551,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1KuXQBXEcd,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-01T04:22:01.317249+00:00,,65125803,245,2026-03-29T13:08:06+00:00,923,252407.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1TNXQBxEfm,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-01T04:21:55.335259+00:00,,3494361528535046,201,2026-03-29T13:07:47+00:00,20,402518.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PGXQBDEwx,,,,hot,hot:pn=1:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546970197068618,24,2026-03-29T13:06:58+00:00,82,322911.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1NGXQBDE9E,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T13:06:22+00:00,22,1734.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1xGXQBDEA2,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-01T04:21:59.499628+00:00,,1178009456,228,2026-03-29T13:05:46+00:00,306,300665.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1NGXQBDECR,,,,author_expand,owner:1794194767,2026-04-01T06:11:25.976909+00:00,2026-04-01T06:11:25.976909+00:00,1794194767,137,2026-03-29T13:05:31+00:00,58,660.0,owner:1794194767,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1PGXQBDELW,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-01T04:21:55.335259+00:00,,1024180638,21,2026-03-29T13:03:58+00:00,227,180403.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1NGXQBDEiZ,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-01T04:21:48.665259+00:00,,237283760,199,2026-03-29T13:03:37+00:00,208,99462.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1s5XQBJEMz,,,,author_expand,owner:2137589551,2026-04-01T06:56:44.862261+00:00,2026-04-01T06:56:44.862261+00:00,2137589551,207,2026-03-29T13:02:01+00:00,351,29807.0,owner:2137589551,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1uCXQB8Em9,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546921513782109,138,2026-03-29T13:01:25+00:00,300,6958624.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1y5XQBJE9r,,,,author_expand,owner:3461573012097093,2026-04-01T06:16:00.587700+00:00,2026-04-01T06:16:00.587700+00:00,3461573012097093,85,2026-03-29T13:01:16+00:00,22,1257.0,owner:3461573012097093,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV14uXQBXEUh,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-01T04:21:48.665259+00:00,,4096581,21,2026-03-29T13:00:32+00:00,10,145749.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1A5XQBJE8R,,,,hot,hot:pn=2:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,360528508,183,2026-03-29T13:00:22+00:00,18,628188.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1naXGBeEjm,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-01T04:21:40.163878+00:00,,522302257,47,2026-03-29T13:00:00+00:00,253,447050.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1P5XQBJEho,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-01T04:21:40.163878+00:00,,2006498,27,2026-03-29T12:59:42+00:00,14,407491.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1KuXQBXE6G,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-01T04:21:44.521723+00:00,,54356162,193,2026-03-29T12:58:25+00:00,156,52215.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1N3XQBpEm3,,,,author_expand,owner:346563107,2026-04-01T04:45:48.631273+00:00,2026-04-01T04:45:48.631273+00:00,346563107,124,2026-03-29T12:53:00+00:00,5853,201711.0,owner:346563107,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1N3XQBHEge,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-01T04:22:08.621466+00:00,,3546725599939242,215,2026-03-29T12:52:40+00:00,99,518240.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1N3XQBHE36,1002.0,娱乐,12.0,rankboard,rankboard:rid=1002:rank=12,2026-04-01T04:21:53.353618+00:00,,157703013,241,2026-03-29T12:51:45+00:00,86,301259.0,"rankboard:rid=1002:rank=12,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1VaXPBaE8w,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,86335477,21,2026-03-29T12:50:00+00:00,3000,8598.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1DCXQBbENi,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-29T12:49:18+00:00,56,54823.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1DCXQBbErz,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-01T04:22:08.621466+00:00,,3546913175505073,219,2026-03-29T12:47:07+00:00,12,206099.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1gyXQBfEwL,,,,author_expand,owner:4351252,2026-04-01T06:06:14.057211+00:00,2026-04-01T06:06:14.057211+00:00,4351252,205,2026-03-29T12:46:54+00:00,52,1416.0,owner:4351252,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1UCXQBbEUA,,,,author_expand,owner:456064813,2026-04-01T05:48:50.763854+00:00,2026-04-01T05:48:50.763854+00:00,456064813,201,2026-03-29T12:46:49+00:00,220,33063.0,owner:456064813,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1MyXQBfEvx,,,,author_expand,owner:1390829728,2026-04-01T05:56:57.640330+00:00,2026-04-01T05:56:57.640330+00:00,1390829728,205,2026-03-29T12:45:53+00:00,18,434.0,owner:1390829728,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1uyXQBfEAm,,,,author_expand,owner:1067572640,2026-04-01T06:34:54.333909+00:00,2026-04-01T06:34:54.333909+00:00,1067572640,183,2026-03-29T12:45:51+00:00,305,1292.0,owner:1067572640,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Q6XQBhEaL,,,,author_expand,owner:257776093,2026-04-01T05:52:23.159113+00:00,2026-04-01T05:52:23.159113+00:00,257776093,21,2026-03-29T12:42:35+00:00,9,4857.0,owner:257776093,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1Q6XQBhEWZ,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-01T04:21:42.648791+00:00,,401579272,172,2026-03-29T12:42:11+00:00,352,382871.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1SkXQBFECi,,,,author_expand,owner:3493272083236932,2026-04-01T06:45:17.450957+00:00,2026-04-01T06:45:17.450957+00:00,3493272083236932,59,2026-03-29T12:36:23+00:00,147,35.0,owner:3493272083236932,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1yMXSB1EjU,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-01T04:21:59.499628+00:00,,472173533,215,2026-03-29T12:35:00+00:00,318,179157.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV11SXQBsEDS,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-01T04:22:01.317249+00:00,,15810618,247,2026-03-29T12:32:22+00:00,386,81390.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1TSXQBxECK,,,,author_expand,owner:224267770,2026-04-01T05:28:48.315701+00:00,2026-04-01T05:28:48.315701+00:00,224267770,27,2026-03-29T12:30:13+00:00,37,15182.0,owner:224267770,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1TDXQBREF4,1002.0,娱乐,26.0,rankboard,rankboard:rid=1002:rank=26,2026-04-01T04:21:53.353618+00:00,,631787,241,2026-03-29T12:29:28+00:00,534,95094.0,"rankboard:rid=1002:rank=26,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12DXQB9EzJ,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-01T04:21:53.353618+00:00,,1362829576,242,2026-03-29T12:28:32+00:00,33,42624.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12DXQB9EL6,,,,author_expand,owner:257776093,2026-04-01T05:52:23.159113+00:00,2026-04-01T05:52:23.159113+00:00,257776093,21,2026-03-29T12:26:30+00:00,7,58609.0,owner:257776093,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1U2XQB4EeN,,,,author_expand,owner:3546711089744189,2026-04-01T06:45:19.511719+00:00,2026-04-01T06:45:19.511719+00:00,3546711089744189,95,2026-03-29T12:25:52+00:00,136,768.0,owner:3546711089744189,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1TDXQBREFK,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T12:25:51+00:00,15,1470.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1m2XQB4EY6,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-01T04:21:57.153011+00:00,,202673748,21,2026-03-29T12:24:26+00:00,46,237225.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1t2XQBtEEP,,,,author_expand,owner:479775407,2026-04-01T06:31:32.224204+00:00,2026-04-01T06:31:32.224204+00:00,479775407,75,2026-03-29T12:23:36+00:00,135,19967.0,owner:479775407,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1UmXQBdETy,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T12:20:56+00:00,31,1225.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1jkX5BvE2b,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-01T04:22:06.103900+00:00,,3546563255208295,249,2026-03-29T12:17:00+00:00,323,140381.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1LhXQBBE7F,,,,author_expand,owner:3546756077848946,2026-04-01T05:17:29.844332+00:00,2026-04-01T05:17:29.844332+00:00,3546756077848946,201,2026-03-29T12:15:37+00:00,21,470881.0,owner:3546756077848946,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1vhXQBBEWQ,,,,author_expand,owner:3546803425249844,2026-04-01T06:57:54.588596+00:00,2026-04-01T06:57:54.588596+00:00,3546803425249844,136,2026-03-29T12:15:18+00:00,141,334.0,owner:3546803425249844,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_2.csv,uid_expansions,0
BV1RYXQBKEEd,,,,hot,hot:pn=1:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,777536,182,2026-03-29T12:13:19+00:00,342,8189744.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1dYXQBKEv2,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-01T04:21:37.533721+00:00,,15472350,241,2026-03-29T12:11:28+00:00,430,2170959.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1EtXQB6Egw,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T12:09:04+00:00,67,1189.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV17tXQB6E82,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T12:08:42+00:00,58,581.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1qtXQB6EZE,,,,author_expand,owner:522653994,2026-04-01T05:22:43.761397+00:00,2026-04-01T05:22:43.761397+00:00,522653994,205,2026-03-29T12:08:01+00:00,80,409.0,owner:522653994,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1ZtXQBzEV2,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-01T04:21:40.163878+00:00,,36606490,47,2026-03-29T12:06:41+00:00,35,529457.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1j8XQBuEFv,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-01T04:22:03.568759+00:00,,3690979932506302,21,2026-03-29T12:03:13+00:00,136,53647.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1E4QoBXEdB,,,,author_expand,owner:474980480,2026-04-01T06:34:03.408221+00:00,2026-04-01T06:34:03.408221+00:00,474980480,242,2026-03-29T12:00:00+00:00,62,41954.0,owner:474980480,uid_expansions/uid_expansion_20250923_20260401_122745/videolist_part_1.csv,uid_expansions,0
BV1vcXGBREka,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-01T04:21:53.353618+00:00,,3546908043774464,235,2026-03-29T12:00:00+00:00,340,65737.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1QqXQBYEf8,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-01T04:21:59.499628+00:00,,1336027038,76,2026-03-29T11:59:41+00:00,122,233144.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1VzXQBAEwb,1002.0,娱乐,15.0,rankboard,rankboard:rid=1002:rank=15,2026-04-01T04:21:53.353618+00:00,,508654880,254,2026-03-29T11:54:13+00:00,28,300055.0,"rankboard:rid=1002:rank=15,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
